0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.006138933764135703,-0.006277405954304177,-0.009323794138010617,-0.013247172859450727,-0.012739441495499654,-0.012462497115162705,-0.01269328409877683,-0.01472420955458112,-0.012370182321717054,-0.010616201246249712,-0.011723978767597508,-0.01117009000692361,-0.012047080544657281,-0.010154627279021463,-0.011862450957765981,-0.015647357489037617,-0.013985691207015925,-0.015785829679206092,-0.01670897761366259,-0.01975536579736903,-0.02367874451880914,-0.02280175398107547,-0.02349411493191784,-0.022155550426955918,-0.02977152088622202,-0.03124855758135241,-0.03295638126009693,-0.03651050080775444,-0.03946457419801523,-0.03900300023078698,-0.042649434571890146,-0.04601892453265636,-0.046111239326102005,-0.04301869374567274,-0.04449573044080314,-0.04454188783752596,-0.04495730440803139,-0.04020309254558043,-0.04403415647357489,-0.04915762750980845,-0.06646665128086776,-0.16358181398569122,-0.35250403877221326,-0.6351257789060697,-0.971520886222017,-1.0,-0.6965612739441496,-0.31737825986614354,-0.014354950380798523,0.1788137549042234,0.27795984306485116,0.3087929840756981,0.29849988460650817,0.2774982690976229,0.24338795291945534,0.21809369951534732,0.1986614354950381,0.1832910223863374,0.1672744057235172,0.16348949919224556,0.1578121393953381,0.15365797369028386,0.15121163166397414,0.1557812139395338,0.15508885298869143,0.1507500576967459,0.1399492268636049,0.12730210016155089,0.11922455573505654,0.11294714978075236,0.10376182783291023,0.09877682898684514,0.09476113547195938,0.09291483960304639,0.08525271174705747,0.08183706438956843,0.07463651050080776,0.07283637202861759,0.07052850219247635,0.06554350334641126,0.06309716132010154,0.055711977844449576,0.05021924763443342,0.042557119778444494,0.042234018001384724,0.041772444034156475,0.03867989845372721,0.0343872605585045,0.02847911377798292,0.018093699515347336
-0.01114714227807053,-0.011907174706120795,-0.014237940818808269,-0.014389947304418322,-0.01484596676124848,-0.016619375760032428,-0.01976084312930685,-0.020571544385893797,-0.018038102959059586,-0.019912849614916902,-0.01545399270368869,-0.02021686258613701,-0.018848804215646536,-0.023966355897851642,-0.02128090798540738,-0.022902310498581272,-0.021179570328334008,-0.017278070531009323,-0.01591001216051885,-0.012363194162950952,-0.013477908390758006,-0.017278070531009323,-0.0179874341305229,-0.01930482367247669,-0.018139440616132953,-0.022192946899067693,-0.02143291447101743,-0.02310498581272801,-0.02082488852857722,-0.025435751925415483,-0.024827725982975273,-0.0263477908390758,-0.02908390758005675,-0.028019862180786382,-0.025030401297122012,-0.029539927036886907,-0.03389744629104175,-0.029489258208350223,-0.03227604377786786,-0.04301783542764491,-0.09069720308066477,-0.2952979327117957,-0.5114511552492906,-0.6995338467774626,-0.9459363599513579,-1.0,-0.8045703283340089,-0.4935650587758411,-0.2078435346574787,0.03131333603567085,0.18347182813133361,0.2652006485610053,0.29519659505472234,0.2937271990271585,0.27477705715443856,0.2486826104580462,0.22821240372922577,0.21412646939602756,0.2024726388325902,0.19010944466963925,0.17941832184839887,0.17516214025131738,0.1677138224564248,0.16026550466153222,0.15372922578029996,0.1465342521280908,0.1401499797324686,0.13285366842318605,0.1320429671665991,0.12474665585731658,0.11881840291852452,0.11359951357924605,0.10554316984191325,0.10295905958654236,0.0948013781921362,0.08988650182407783,0.08745439805431698,0.07929671665991082,0.07412849614916903,0.0671868666396433,0.062119983785974865,0.05553303607620592,0.05370895824888529,0.04823672476692339,0.043980543169841915,0.04124442642886096,0.044487231455208755,0.03957235508715039,0.035468179975678964,0.02969193352249696
-0.011717466691002008,-0.010950903449534586,-0.01219200584048184,-0.014491695564884104,-0.015002737725862384,-0.017886475634239826,-0.01587881000182515,-0.013871144369410476,-0.014893228691367038,-0.01511224676035773,-0.01963862018616536,-0.01774046358824603,-0.01405365942690272,-0.015988319036320496,-0.013323599196933747,-0.0159153130133236,-0.014163168461398066,-0.012411023909472532,-0.01934659609417777,-0.01536776784084687,-0.0132140901624384,-0.014674210622376347,-0.017959481657236723,-0.01985763825515605,-0.02566161708340938,-0.029968972440226317,-0.029494433290746486,-0.03321774046358825,-0.031684613980653406,-0.035553933199488956,-0.03891221025734623,-0.04278152947618179,-0.047271399890490964,-0.05110421609782807,-0.04508121920058405,-0.046504836649023544,-0.04716189085599562,-0.0450447161890856,-0.04219748129220661,-0.04424164993611973,-0.04318306260266472,-0.07592626391677314,-0.215623288921336,-0.4538054389487133,-0.8176309545537507,-1.0,-0.8130315751049462,-0.4514327432013141,-0.12768753422157328,0.10169739003467786,0.22588063515240006,0.26804161343310823,0.27300602299689725,0.2616170834093813,0.23832816207337104,0.21033035225406096,0.19328344588428545,0.17174666910020076,0.15882460302974996,0.15185252783354627,0.14590253695929914,0.14305530206242015,0.1313013323599197,0.12984121189998174,0.12870961854352983,0.12779704325606864,0.127176492060595,0.11991239277240372,0.11060412484029933,0.10826793210439861,0.0993246942872787,0.09582040518342763,0.09103851067713087,0.08702317941230152,0.08224128490600474,0.07588976090527469,0.07066983026099653,0.06986676400803066,0.06289468881182697,0.0569812009490783,0.053002372695747396,0.04789195108596459,0.04500821317758715,0.036904544624931555,0.03540792115349516,0.03234166818762548,0.03350976455557583,0.029092900164263552,0.02730425260083957,0.02248585508304435
-0.023449407902450464,-0.02790479540391605,-0.025090866455621995,-0.02544260757415875,-0.022159690467815688,-0.021573455270254425,-0.022394184546840192,-0.018056044084886858,-0.02133896119122992,-0.021104467112205417,-0.020518231914644157,-0.026146089811232266,-0.022159690467815688,-0.02427013717903623,-0.028725524680501817,-0.027553054285379294,-0.0253253605346465,-0.01711806776878884,-0.016531832571227575,-0.015124868097080548,-0.02227693750732794,-0.02638058389025677,-0.01981474967757064,-0.01969750263805839,-0.0204009848751319,-0.02333216086293821,-0.030718724352210108,-0.032242935865869383,-0.027084066127330286,-0.02684957204830578,-0.030366983233673348,-0.030132489154648844,-0.022511431586352444,-0.03236018290538164,-0.030601477312697856,-0.02884277172001407,-0.03259467698440614,-0.029663500996599836,-0.026028842771720014,-0.022042443428303436,0.01981474967757064,0.02743580724586704,-0.09039746746394653,-0.3603001524211514,-0.8254191581662563,-1.0,-0.8756008910775003,-0.5578614139992966,-0.24621878297572986,-0.022042443428303436,0.12475085004103646,0.21186540039863994,0.24012193692109274,0.24997068824012195,0.24469457146207058,0.23414233790596786,0.21209989447766445,0.18853323953570172,0.17035994841130261,0.14913823425958495,0.13213741353030836,0.11208816977371322,0.10094970102004924,0.09016297338492203,0.07609332864345175,0.07175518818149841,0.06659631844295931,0.06401688357368976,0.06132020166490796,0.0580372845585649,0.052526673701489036,0.04830578027904795,0.03962949935514128,0.037284558564896236,0.033298159221479655,0.030718724352210108,0.02673232500879353,0.029780748036112088,0.02473912533708524,0.026146089811232266,0.030132489154648844,0.02896001875952632,0.0253253605346465,0.02567710165318326,0.027670301324891546,0.029077265799038573,0.02544260757415875,0.020166490796107397,0.02122171415171767,0.014538632899519286
-0.008942410873971622,-0.00968165017288661,-0.00949087874090855,-0.01049242875879337,-0.0112078216287111,-0.010945510909741267,-0.012209371646595923,-0.012113985930606891,-0.010730893048765948,-0.009323953737927746,-0.009943960891856445,-0.009323953737927746,-0.011350900202694646,-0.01020627161082628,-0.009896268033861929,-0.009395493024919519,-0.011136282341719327,-0.012471682365565756,-0.013091689519494456,-0.012376296649576726,-0.011350900202694646,-0.013687850244425898,-0.01232860379158221,-0.01201860021461786,-0.013568618099439609,-0.014379396685346369,-0.015547871706211995,-0.014546321688327172,-0.014570168117324431,-0.013497078812447836,-0.015404793132228449,-0.01497555741027781,-0.01674019315607488,-0.017193275307022773,-0.015929414570168117,-0.015738643138190057,-0.0165017288661023,-0.015881721712173603,-0.013711696673423155,-0.011040896625730297,-0.003243114343627042,0.06376535113866698,0.12004292357219506,0.015357100274233933,-0.412400143078574,-1.0,-0.9732204602360797,-0.882007869321569,-0.34014546321688327,0.09533802313103613,0.2648861333015381,0.2906402766185764,0.2773816620961011,0.2465720758316442,0.21778943603195422,0.1903660426851079,0.16811732443066651,0.14946941695481103,0.13587695242637415,0.1245260522236795,0.1185644449743651,0.11555979492071063,0.10931203052342911,0.10392273757004888,0.10299272683915583,0.09715035173482771,0.09002026946464767,0.08863717658280673,0.08372481220937164,0.08150709431262669,0.07669011565518064,0.07230237271968523,0.06984619053296769,0.06843925122212949,0.06500536544652438,0.05978299749612496,0.05584833671157744,0.04862286872540837,0.044473590079885536,0.04070585429831883,0.03801120782162871,0.03374269703111959,0.02999880767855014,0.02835340407773936,0.02468105401216168,0.020722546798616907,0.017503278883987124,0.01294861094551091,0.011613210921664481,0.010158578752831764
-0.022891489225653813,-0.019438583029605473,-0.02346697359166187,-0.021996291322974613,-0.023147260054990727,-0.029349702666410897,-0.018415499712257817,-0.02269966110365113,-0.026344395421702155,-0.0239785152503357,-0.02493765586034913,-0.02787902039772364,-0.034337233838480724,-0.032482895325788096,-0.03165164013044312,-0.028070848519726327,-0.032994436984461924,-0.03312232239913038,-0.0253213121043545,-0.0235309162989961,-0.03216318178911695,-0.029093931837073983,-0.03849350981520558,-0.04156275976724855,-0.03088432764243238,-0.03133192659377198,-0.03401752030180958,-0.03958053583988746,-0.04405652535328346,-0.04808491591533986,-0.05511861372210499,-0.06534944689558156,-0.060617686552848646,-0.05467101477076539,-0.05774026472280836,-0.047189718012660656,-0.03849350981520558,-0.037662254619860606,-0.038109853571200204,-0.022827546518319586,-0.0021101093420295416,0.10646460771149051,0.10537758168680862,-0.23857024106400665,-0.862331351109406,-1.0,-0.6274697870707846,-0.18006266385318753,0.10307564422277639,0.233071168233263,0.25199820960419467,0.22846729330519855,0.20289021037150712,0.17238953897308013,0.149689877869429,0.13280900313319266,0.11445744612826907,0.10064582134407571,0.10013427968540188,0.08939190485325149,0.08363706119317092,0.08146300914380715,0.0824860924611548,0.08018415499712257,0.0829336914124944,0.08683419655988235,0.08344523307116823,0.07692307692307693,0.08306157682716286,0.08542745699852931,0.07334228531236013,0.0701451499456487,0.06643647292026345,0.06183259799219899,0.05882729074749025,0.05441524394142848,0.049747426306029796,0.04949165547669288,0.051665707526056655,0.050962337745380136,0.04239401496259352,0.03715071296118678,0.03478483278982032,0.03337809322846729,0.028198733934394784,0.022955431932988043,0.010678432124816164,0.008120723831447024,0.0036447343180510262,-0.00012788541466845707
-0.013278576317590692,-0.019301848049281315,-0.021629021218343602,-0.019028062970568103,-0.013963039014373716,-0.012594113620807666,-0.020191649555099247,-0.016906228610540724,-0.0188911704312115,-0.024435318275154005,-0.029021218343600275,-0.027652292950034223,-0.02238193018480493,-0.02032854209445585,-0.01841204654346338,-0.018548939082819987,-0.018617385352498288,-0.019575633127994523,-0.019849418206707735,-0.02032854209445585,-0.02245037645448323,-0.022655715263518138,-0.022245037645448322,-0.031279945242984254,-0.03696098562628337,-0.03655030800821355,-0.03846680355920602,-0.03545516769336071,-0.031279945242984254,-0.03148528405201916,-0.027241615331964408,-0.03052703627652293,-0.03449691991786448,-0.02997946611909651,-0.020944558521560575,-0.02648870636550308,-0.023134839151266257,-0.021218343600273786,-0.017727583846680356,0.0027378507871321013,0.11225188227241616,0.23545516769336072,0.235523613963039,-0.14709103353867214,-0.7337440109514032,-1.0,-0.8791923340177961,-0.5217659137577002,-0.21006160164271048,-0.02840520191649555,0.06529774127310062,0.10588637919233401,0.11841204654346338,0.11711156741957564,0.11909650924024641,0.10390143737166324,0.09233401779603012,0.08850102669404518,0.08651608487337441,0.08316221765913757,0.08590006844626968,0.08603696098562628,0.08672142368240932,0.07378507871321013,0.07063655030800821,0.06639288158795345,0.06187542778918549,0.0568104038329911,0.05509924709103354,0.05804243668720055,0.06358658453114305,0.05386721423682409,0.049349760438056126,0.04209445585215606,0.035181382614647504,0.03182751540041068,0.03175906913073238,0.027720739219712527,0.022861054072553046,0.016358658453114305,0.01998631074606434,0.018548939082819987,0.021492128678986994,0.022245037645448322,0.014236824093086927,0.009377138945927448,0.006297056810403833,0.0024640657084188913,0.001779603011635866,-0.002053388090349076
-0.024024834660547983,-0.02159535699824538,-0.021055473073289244,-0.0164664597111621,-0.015926575786205967,-0.014171953030098529,-0.015386691861249831,-0.024969631529221218,-0.024564718585504117,-0.023754892698069914,-0.02847887704143609,-0.02173032797948441,-0.031313267647455796,-0.02996355783506546,-0.02996355783506546,-0.024564718585504117,-0.02200026994196248,-0.024294776623026048,-0.009582939667971387,-0.01835605344850857,-0.024969631529221218,-0.023080037791874747,-0.02173032797948441,-0.026319341341611555,-0.03104332568497773,-0.05128897287083277,-0.09704413551086516,-0.13146173572681874,-0.12417330273991092,-0.09893372924821163,-0.06195168038871643,-0.031178296666216763,-0.016601430692401133,0.0012147388311513024,0.01498177891753273,0.018491024429747604,0.02159535699824538,0.011202591442839789,-0.00337427453097584,-0.03104332568497773,-0.0855716021055473,-0.16493453907409908,-0.26805236874072075,-0.493993791334863,-0.8464030233499797,-1.0,-0.8122553650965042,-0.44715886084491835,-0.12039411526521798,0.1048724524227291,0.24402753408017278,0.3216358482926171,0.36239708462680525,0.37117019840734244,0.35929275205830746,0.32339047104872454,0.26778242677824265,0.2195977864759077,0.17465244972330948,0.12457821568362802,0.0835470373869618,0.05155891483331084,0.049264408152247266,0.048049669321095966,0.07004993926305844,0.10514239438520719,0.16034552571197191,0.22756107436901066,0.2855985963017951,0.34471588608449183,0.38736671615602647,0.4213794034282629,0.43784586313942503,0.4391955729518154,0.397624510730193,0.3491699284653799,0.3120529086246457,0.2842488864894048,0.24267782426778242,0.20353623970846269,0.16331488729923066,0.11796463760291537,0.06654069375084357,0.02321500877311378,-0.021460386017006342,-0.07450398164394655,-0.10095829396679713,-0.1268727223646916,-0.14185450128222432,-0.16371980024294777
-0.022815760784924467,-0.026709235321600997,-0.026319887867933343,-0.023905933655193896,-0.01954524217411618,-0.018844416757514405,-0.011291076156361938,-0.009500077869490734,-0.008409904999221306,-0.010123033795358978,-0.004672169444011836,-0.001012303379535898,0.0002336084722005918,0.0035041270830088772,0.010745989721227223,0.005061516897679489,-0.009889425323158386,-0.013159943933966672,-0.01284846597103255,-0.007631210091885999,0.0002336084722005918,0.003348388101541816,0.0070082541660177545,-0.012147640554430773,-0.04929138763432487,-0.07140632300264756,-0.06424232985516275,-0.04524217411618128,-0.027955147173337486,-0.01666407101697555,-0.006073820277215387,-0.015184550693038467,-0.006229559258682448,0.0003114779629341224,-0.003192649120074755,-0.008721382962155428,-0.002180345740538857,0.007086123656751285,0.017598504905777915,0.031225665784145772,0.03823391995016353,0.055131599439339665,0.040881482635103564,-0.2690390904843482,-0.8338265067746456,-1.0,-0.5706276280953123,0.07825883818719825,0.5686030213362404,0.8438716710792712,0.9574053885687588,0.938794580283445,0.8621710014016508,0.7795514717333749,0.7030836318330478,0.6317551783211338,0.5620619841146239,0.4920573119451799,0.4391839277371126,0.38436380626070704,0.33429372371904686,0.2780719514094378,0.2254321756735711,0.176841613455848,0.13292322068213674,0.09282043295436848,0.06315215698489332,0.047344650365986604,0.04508643513471422,0.061127550225821524,0.07576701448372528,0.08962778383429372,0.12030836318330478,0.13876343248715153,0.15815293567980065,0.1794113066500545,0.188288428593677,0.18081295748325807,0.16500545086435134,0.14242329855162747,0.12404609873851424,0.09749260239838031,0.06766858744743809,0.04243887244977418,0.028889581062139853,0.005762342314281264,-0.018143591340912632,-0.036287182681825264,-0.058557857031615014,-0.07911540258526709
-0.010388700828761527,-0.0127816038286448,-0.005836348780203105,-0.008812886658106688,-0.006069802731411229,-0.00443562507295436,-0.008696159682502626,-0.01604995914555854,-0.014007237072487452,-0.018442862145441812,-0.013190148243259018,-0.006595074121629509,-0.010855608731177776,-0.011030699194583868,-0.012373059414030583,-0.012664876853040737,-0.015466324267538228,-0.014707598926111825,-0.011906151511614334,-0.007879070853274191,-0.007820707365472161,-0.006361620170421385,-0.012431422901832613,-0.023053577681802266,-0.04202171121746236,-0.05176841368040154,-0.044881522119761874,-0.033092097583751603,-0.014824325901715887,-0.006069802731411229,0.004552352048558422,0.014357417999299639,0.017100501925995097,0.01558305124314229,0.01902649702346212,0.01389051009688339,0.011439243609198086,0.013773783121279328,0.007937434341076223,0.02066067468191899,0.019201587486868215,0.02001867631609665,-0.061048208240924474,-0.34049258783704917,-0.8187813703746936,-1.0,-0.6882222481615501,-0.15979922960196102,0.28236255398622623,0.5646667444846504,0.7010038519901949,0.7242908836232054,0.6931831446247227,0.6441578148710166,0.5828177891910821,0.5223532158281778,0.4645733629041672,0.39033500641998364,0.3091513948873585,0.22452433757441345,0.14479981323683902,0.08235088128866581,0.028539745535193183,-0.006536710633827478,-0.019610131901482433,-0.0026847204388934284,0.03460954826660441,0.09618302789774717,0.17363137621104238,0.23316213376911404,0.2845803665227034,0.3122446597408661,0.33319715186179527,0.3313878837399323,0.32006536710633826,0.2887825376444496,0.25458153379245946,0.21658690323333724,0.1731644683086261,0.12927512548149878,0.09396521536126999,0.054628224582701064,0.018617952608847906,-0.022003034901365705,-0.0501925995097467,-0.07546398972802615,-0.09968483716586904,-0.12221314345745302,-0.12717403992062565,-0.1289249445546866
-0.010003775009437523,-0.007550018875047188,-0.008745438530262993,-0.013023782559456399,-0.006543349691707562,-0.010192525481313703,-0.007235434755253555,-0.0031458411979363283,-0.009122939474015351,-0.007424185227129734,-0.006417516043790109,-0.002453756134390336,-0.004089593557317227,-0.0056625141562853904,-0.00604001510003775,-0.012394614319869133,-0.014345035862589657,-0.02252422297722411,-0.016735875173021265,-0.013590033975084938,-0.011136277840694602,-0.0030829243739776014,-0.0007550018875047187,0.0120800302000755,-0.00421542720523468,-0.0523467975336605,-0.08260978985780798,-0.06688058386812634,-0.0433496917075626,-0.01648420787718636,0.001447086951050711,0.012142947024034227,0.022901723920976468,0.029948408204353846,0.03158424562728074,0.025355480055366805,0.0251038127595319,0.021895054737636845,0.0251038127595319,0.021957971561595572,0.026865483830376242,0.015414621869888009,-0.10098150245375613,-0.45702780923618974,-0.8930413992701648,-1.0,-0.7302126588649805,-0.27790361142569525,0.11564112243613943,0.4039260098150245,0.5719768466087832,0.6215553038882597,0.5977098276079024,0.5496413741034353,0.47974078268529,0.4098401912671448,0.3370454259468982,0.2690323392475148,0.20705926764816912,0.1591795646155782,0.11431986913300617,0.07757644394110985,0.05272429847741286,0.03447841952938216,0.026676733358500064,0.025229646407449353,0.02982257455643639,0.04089593557317227,0.057065559330564994,0.08380520951302378,0.11381653454133635,0.14137410343525858,0.16610041525103814,0.18157795394488485,0.19051214294702404,0.1883100541084686,0.18478671196677993,0.1743425191896313,0.16396124323644143,0.14345035862589656,0.13162199572165598,0.11243236441424437,0.08997105826097898,0.0710330942494023,0.053479300364917576,0.03378633446583616,0.011954196552158047,-0.010884610544859695,-0.030703410091858563,-0.04668428337737511
-0.0063537273374596045,-0.004765295503094703,-0.005093936572273648,-0.007668291614175385,-0.00695623596428767,-0.012269266582680616,-0.018622993920140222,-0.012433587117270089,-0.01205017253656132,-0.010406967190666593,-0.014241112997754286,-0.011995399025031495,-0.01128334337514378,-0.004929616037684176,-0.007284877033466615,-0.030399298899052418,-0.019389823081557758,-0.024976721257599824,-0.03363093607931204,-0.05230870351098209,-0.049131839842252285,-0.0468861258695295,-0.013857698417045516,0.0019170729035438462,0.013583830859396396,0.02661992660349455,0.02546968286136824,0.031385222106589256,0.03302842745248398,0.024593306676891056,0.01796571178178233,0.014405433532343758,0.022457139727227914,0.0464479377772909,0.0634277263515364,0.09169085830092567,0.08117434408719942,-0.1449854850194446,-0.6664840882949006,-0.9999452264884702,-0.7250917456318124,-0.10176918442241333,0.4456372898066495,0.8034178671194611,0.9675193076628142,1.0,0.9571123404721477,0.8891384126636359,0.8041846962808785,0.709974256449581,0.6240346168592869,0.5308101002355261,0.4362710193350496,0.33159883880155555,0.2269814317795914,0.1538587938872761,0.10927315550199923,0.09678479487319933,0.12554088842635702,0.17363203154954265,0.22583118803746507,0.2877800295776962,0.32749082543681873,0.3595881031932957,0.3625458728159062,0.33745960453524676,0.304047762502054,0.26307717587774554,0.22139453360354933,0.16864764200032864,0.1332091800405324,0.08818535356301692,0.046119296708111955,0.006189406802870132,-0.019828011173796352,-0.05619762282959961,-0.08785671249383797,-0.12630771758777457,-0.15566631976776032,-0.1706194884154023,-0.18332694309032152,-0.19329572218874952,-0.19488415402311443,-0.1930766281426302,-0.19241934600427232,-0.18694199485128993,-0.17724708331051103,-0.16508736375089006,-0.1506819302185463,-0.14328750616202005
-0.0040957378727761425,-0.0066555740432612314,-0.004735696915397414,-0.005375655958018687,-0.008127479841290157,-0.01036733649046461,-0.007679508511455267,-0.008959426596697812,-0.009983361064891847,-0.008639447075387175,-0.010623320107513119,-0.005631639575067196,-0.005055676436708051,-0.00038397542557276333,-0.0028798156917957253,-0.0021758607449123258,-0.00019198771278638167,-0.004991680532445923,-0.002367848457698707,0.004863688723921669,-0.019838730321259438,-0.0547804940483809,-0.07417125303980546,-0.06796365032637912,-0.04556508383463458,-0.025726353513375145,-0.013055164469473954,0.004223729681300397,0.01523102521438628,0.024510431332394726,0.036925636759247406,0.0423012927172661,0.041533341866120566,0.04626903878151798,0.061692051708690646,0.09023422500959939,0.14015103033405862,0.21969793933188275,0.2744784333802637,-0.14239088698323307,-0.8107001151926276,-0.861640854985281,-0.28663765519006784,0.43862792781262,0.877767822859337,1.0,0.9774734416997313,0.923524894406758,0.8654806092410086,0.7986688851913477,0.7291693331626776,0.6619096377831819,0.597593753999744,0.5195187507999488,0.4345321899398438,0.3439139895046717,0.24523230513247152,0.165493408421861,0.11436068091642135,0.1043773198515295,0.1279278126199923,0.1845641878919749,0.23403302188659925,0.27774222449763214,0.30282861896838603,0.30430052476641495,0.29143734800972737,0.26507103545373095,0.23454498912069627,0.19397158581850762,0.15493408421861002,0.11013695123512095,0.05702035069755536,0.008639447075387175,-0.033277870216306155,-0.05490848585690516,-0.06821963394342762,-0.06917957250735952,-0.07295533085882504,-0.06917957250735952,-0.07397926532701907,-0.07948291309356201,-0.08319467554076539,-0.08741840522206579,-0.09592986048892871,-0.09727377447843338,-0.09855369256367592,-0.09746576219121976,-0.09215410213746321,-0.09061820043517214
-0.026402640264026403,-0.019378860963019377,-0.026064144876026065,-0.02724887873402725,-0.02978759414402979,-0.03833460269103833,-0.04028095117204028,-0.04104256579504104,-0.0434966573580435,-0.04468139121604468,-0.046373868156046376,-0.04358128120504358,-0.03342641956503343,-0.03655750190403656,-0.028518236439028517,-0.025556401794025557,-0.02327155792502327,-0.011678090886011678,-0.02428704408902429,-0.02521790640602522,-0.06431412372006431,-0.08445459930608445,-0.06930693069306931,-0.03384953880003385,-0.0038926969620038925,0.005077430820005078,-0.001777100787001777,-0.003808073115003808,0.002030972328002031,-0.004738935432004739,-0.004231192350004231,-0.009054751629009055,-0.008631632394008631,-0.009477870864009478,0.01700939324701701,0.03968858424303969,0.09926377253109926,0.18786494034018786,0.2894981805872895,0.07709232461707709,-0.5082508250825083,-0.5597867479055598,-0.05712109672505712,0.5187441821105188,0.871964119488872,1.0,0.9796902767199797,0.8759414402978759,0.7467208259287467,0.6298552932216298,0.543031226199543,0.47897097402047895,0.43412033511043413,0.40873318101040873,0.3599052212913599,0.3025302530253025,0.19497334348819498,0.07404586612507405,0.0014386053990014386,-0.028095117204028096,-0.017094017094017096,0.02784124566302784,0.0858085808580858,0.1435220445121435,0.1733096386561733,0.1859185918591859,0.1821951425911822,0.17026318016417027,0.1496149614961496,0.12118134890412117,0.09435558940509435,0.04984344588304984,0.009731742405009732,-0.03562663958703563,-0.07497672844207498,-0.10908013878310908,-0.12795125666412796,-0.1292206143691292,-0.12668189895912668,-0.1320978251671321,-0.12524329356012523,-0.11737327578911737,-0.10848777185410849,-0.10484894643310484,-0.09063214013709063,-0.061606160616061605,-0.0638910044850639,-0.06042142675806042,-0.06092916984006093,-0.07700770077007701
-0.004460665044606651,-0.05190592051905921,-0.0413625304136253,-0.05677210056772101,-0.05555555555555555,-0.0640713706407137,-0.08759124087591241,-0.06285482562854826,-0.04744525547445255,-0.038118410381184104,-0.023519870235198703,-0.03446877534468775,-0.0373073803730738,-0.0012165450121654502,-0.0008110300081103001,-0.012570965125709651,-0.0267639902676399,-0.032441200324412,-0.022303325223033254,-0.0036496350364963502,0.03852392538523925,0.044201135442011354,0.035685320356853206,0.027980535279805353,0.0413625304136253,0.035685320356853206,0.042984590429845905,0.055150040551500405,0.09042984590429846,0.15206812652068127,0.23438767234387672,0.36415247364152475,0.6066504460665044,0.8880778588807786,1.0,0.7741281427412814,0.09570154095701541,-0.4286293592862936,-0.7380373073803731,-0.8657745336577454,-0.8284671532846716,-0.708029197080292,-0.6017842660178426,-0.3937550689375507,-0.18248175182481752,-0.07542579075425791,0.00851581508515815,0.09813463098134631,0.11962692619626926,0.17558799675587997,0.18248175182481752,0.17680454176804541,0.20113544201135442,0.21532846715328466,0.22506082725060828,0.2278994322789943,0.24168694241686942,0.2704785077047851,0.2615571776155718,0.23682076236820762,0.20113544201135442,0.11476074614760746,0.05879967558799676,-0.0413625304136253,-0.1305758313057583,-0.19261962692619627,-0.23884833738848338,-0.2842660178426602,-0.28304947283049475,-0.2587185725871857,-0.2822384428223844,-0.26723438767234386,-0.2141119221411192,-0.18329278183292783,-0.1362530413625304,-0.0867802108678021,-0.057177615571776155,-0.053122465531224655,-0.038929440389294405,-0.021086780210867802,0.0072992700729927005,0.0413625304136253,0.03446877534468775,0.062449310624493104,0.038929440389294405,0.0494728304947283,0.048256285482562854,0.0340632603406326,-0.0008110300081103001,-0.004460665044606651
-0.008941411867692116,-0.003313949853060714,-0.0020634027386981805,0.00037516413430876007,0.0,-0.0023760395172888137,-0.0018132933158256737,-0.0018758206715438004,-0.004251860188832614,0.0028762583630338274,0.0004376914900268868,-0.002313512161570687,-0.0030638404301882075,-0.005377352591758895,-0.0028137310073157004,-0.0005627462014631402,0.0011880197586444069,0.0034390045644969672,0.0036891139873694743,0.005627462014631401,0.010066904270618396,0.023072594259988744,0.04958419308447446,0.07028074782717439,-0.07653348339898705,-0.24598261739511035,-0.219158381792034,-0.12711811417495153,-0.05596198336772338,-0.002313512161570687,0.023822922528606266,0.032639279684862126,0.035077846557869066,0.03614081160507722,0.03676608516225849,0.027386981804539485,0.0021884574501344336,-0.061214281248046024,-0.21146751703870442,-0.4502594885262302,-0.6889889326580378,-0.8476208341149253,-0.8991433752266617,-0.9322203464015507,-0.9644219345963859,-1.0,-0.9964359407240668,-0.9527293190770962,-0.8846370287000562,-0.7916588507472019,-0.7003063840430188,-0.6065153504658288,-0.5105358594385043,-0.4216219596073282,-0.3407115613080723,-0.2589257800287626,-0.18364284374413806,-0.09635465516163322,-0.01394360032514225,0.06040142562371038,0.13093228287375727,0.19433502157193772,0.23804164321890828,0.2824985931344963,0.3147001813293316,0.3440880385168511,0.36684799599824924,0.3836053273307072,0.3902957543925467,0.38366785468642534,0.37134996560995437,0.3620959169636716,0.35590570874757704,0.310448321140499,0.1812042768711311,0.008316138310510849,-0.03745388607515788,-0.027762145938848248,0.02050897267554555,0.056274620146314014,0.07071843931720127,0.07409491652598012,0.07609579190896017,0.07309447883449009,0.06577877821546926,0.06265241042956293,0.05833802288501219,0.05221034202463578,0.038266741699493526,0.013818545613705996
